0.0,0.28097540326649356,0.49057986763592937,0.5755714820899508,0.5143614126899267,0.3224977112305913,0.048715933757858806,-0.23744024336382638,-0.46328390592440866,-0.5714482024005496
0.0,0.8253546273271299,1.3715204920165978,1.4537486789852094,1.044224252672416,0.2814750822711657,-0.5764873180929595,-1.2394441103393932,-1.4831400708572609,-1.2251413325255713
0.0,0.3828046541517648,0.6924683124349904,0.8698247444878306,0.8809871468888913,0.7238227628416074,0.42836037971732216,0.051052845486986326,-0.3360091572962853,-0.6588711977252443
0.0,0.16106087959534937,0.3179032197465318,0.46641897385585357,0.6027181869673723,0.7232308822613635,0.8248005666161088,0.9047669061202415,0.961035406081746,0.9921322704605902
0.0,0.4724241500467521,0.8496390318074101,1.0556232291975007,1.0488640365052861,0.8307236571455716,0.44516467410746635,-0.030109881016433332,-0.4993162879741728,-0.8678937613419484
0.0,0.46522689535640105,0.8173920012917502,0.9709103753916535,0.8884732071423752,0.5901147934646197,0.14834370270629296,-0.32947862379254117,-0.7272293913299518,-0.9482451998096786
0.0,0.13714570316589328,0.27240622969768213,0.4039223162116209,0.5298861696264707,0.6485663167154533,0.7583314045811789,0.8576726248971149,0.9452244536765818,1.0197834214846788
0.0,0.09451188094631312,0.18731130667299217,0.2767168498359452,0.36110857664990986,0.4389573983735607,0.5088527767786006,0.5695282816090708,0.6198845369567728,0.6590091407887775
0.0,0.10449034675495818,0.20510006783697438,0.2980926585955854,0.3800145039716171,0.44782314094131737,0.4990002513476134,0.5316451887224118,0.544545565644267,0.5372222801154509
0.0,0.21900610494303552,0.42984413437692054,0.6246506502250571,0.7961601274851351,0.9379759300398209,1.0448088802930895,1.1126745249130983,1.1390417394370038,1.1229271293642136
0.0,0.4825704011060465,0.8662483730140647,1.0724073638576483,1.0587995205591787,0.8282134780553351,0.4279028885181113,-0.060097198778238006,-0.5357816571807408,-0.9016691834114646
0.0,0.1237291240331672,0.2405597400732021,0.34397796592064217,0.42821772618120196,0.48858223936517153,0.521705886585687,0.5257418613863218,0.5004651382959934,0.44728501910715623
0.0,0.22608058910130877,0.43434120454583064,0.6083664667747987,0.7344394724447507,0.8026229790493706,0.8075426716315385,0.7488107734583547,0.6310566111005768,0.46356172473612905
0.0,0.29175734179092394,0.5546729674873936,0.7627563131961876,0.8954372683450145,0.9395996370703753,0.8908777417409317,0.7540879926792127,0.5427527611916343,0.27776362351036704
0.0,0.10862012715065537,0.2154101573236612,0.31857082811167703,0.4163640267286665,0.5071420747754376,0.5893754893124528,0.6616787525047231,0.72283365565637,0.7718098243205744
0.0,0.5165549460478837,0.9660236850413048,1.290032653588179,1.4465020440751193,1.4151108083576764,1.1999358001280818,0.8289223043274233,0.35025471719411344,-0.17390127472413164
0.0,0.07052755686082436,0.14011180231805936,0.20782204182943553,0.2727526458238493,0.3340351625653255,0.39084993376062477,0.4424370575508663,0.48810655225632554,0.52724758493355
0.0,0.2737275585336956,0.5296969838191512,0.7513022052581262,0.9241665372443206,1.037075369682489,1.0827037181900547,1.0580914340080292,0.9648352442777685,0.8089851640300001
0.0,0.4757092847876296,0.8421410373367229,1.0151204077275793,0.9549114493874356,0.6753450598759244,0.2406418170114794,-0.2493404476365146,-0.6820454850444848,-0.9580744812997787
0.0,0.3916130689057361,0.7187685992792406,0.9276184387490748,0.9837869557442769,0.8780290952960916,0.6277520685171952,0.2741502133351003,-0.12457538602908752,-0.5027965043564835
0.0,0.49429028509236106,0.8249752060658053,0.8826012119682111,0.6480946451479408,0.19907493979180724,-0.3158366695605864,-0.7262093573844896,-0.8962136828820861,-0.7695798377773992
0.0,0.5126508632721615,0.8588529320460826,0.926200432473249,0.6928268057283803,0.23450439829974037,-0.29995749741998823,-0.7370284250886979,-0.9347990771586867,-0.8290567720905804
0.0,0.5430953993565766,0.9990521228426501,1.2947127377384795,1.3826390324156763,1.248723391708567,0.9144523382858986,0.43345905889828357,-0.11708194356196201,-0.6488373596548375
0.0,0.06807591157273551,0.13498711068317848,0.19958881196348835,0.2607757433015747,0.31750105596912104,0.368794235182484,0.4137777046642372,0.4516818411175031,0.4818581417300587
0.0,0.22482173486154536,0.4331133474356139,0.6095601003396057,0.741188664262067,0.8183209880150054,0.8352858817344229,0.7908359937443403,0.6882395226670717,0.5350399216043165
0.0,0.2547628880838008,0.49733746801689044,0.716118541915104,0.9006392353986153,1.042071751415523,1.1336497077006937,1.1709918524972038,1.1523116714064625,1.0785028574037594
0.0,0.38515728119956655,0.7172585461585373,0.950556327628446,1.05291349232179,1.0102301811488037,0.8283860867995563,0.5324305169049512,0.16313181283950084,-0.22863855289209836
0.0,0.18485466199256206,0.36678155902090054,0.5428992966455777,0.7104184870511184,0.8666859279259456,1.009226624409174,1.135782988552298,1.2443505954468848,1.3332099297056055
0.0,0.12264035048436789,0.24024014576974187,0.3479659989880547,0.4413903452525374,0.5166734159029067,0.570721054149295,0.601311885844611,0.6071886186284338,0.5881097170202333
0.0,0.10330869377273655,0.205150125942591,0.30407787397193964,0.39868689748284114,0.487633493613375,0.5696543812161045,0.6435846428516654,0.7083742697528622,0.7631030747762365
0.0,0.3842403108954113,0.7291719291795794,0.9995075344684607,1.1675911549422022,1.2162274386743228,1.1404407788043036,0.9479843298877432,0.6585468418475298,0.301738454288823
0.0,0.08038479314956497,0.1595753693271523,0.23639525315244966,0.3097031888548684,0.3784100950601045,0.44149524446057237,0.498021428000405,0.5471488782920221,0.5881477454144431
0.0,0.5568448537604297,0.9777985011577358,1.1601323301171667,1.0593499897956118,0.7000461832129673,0.1699046294476252,-0.40170008035911337,-0.8752747766934661,-1.1352493212066062
0.0,0.3640974293103195,0.6782282578977975,0.8992830089487752,0.9969254219063639,0.9577556233600089,0.787149047264482,0.508518741837684,0.16010229982207386,-0.21028564500027552
0.0,0.6959431736013931,1.2154591922444824,1.4268465943714848,1.2765169845990516,0.8025801201087848,0.1251827827121657,-0.5839493902880291,-1.1450457272083636,-1.415863823589133
0.0,0.7045544263945291,1.230206023059179,1.4434795685315334,1.2902199267963623,0.8093433015742508,0.12295550297761286,-0.5946535704978495,-1.161266209225957,-1.4330062261704375
0.0,0.27465155515466505,0.5346134066702615,0.765981527846204,0.9563812240273367,1.0956289915801392,1.1762771812946853,1.1940123349592897,1.147885890126601,1.0403649138559499
0.0,0.3988865514366309,0.7673986545767364,1.0774748172913922,1.3055033325966445,1.4341202649992384,1.453531680987878,1.3622594383459719,1.167253743855497,0.8833639083380291
0.0,0.3602441845338814,0.6320951558067885,0.7488487672687332,0.681857153610528,0.44755806524429553,0.10344153302675997,-0.26605647620395007,-0.5702721357112681,-0.7345599666154948
0.0,0.38638118189032616,0.7051508816302721,0.9005287121973479,0.9383261951585761,0.8119292820966403,0.5434557236471712,0.17988476221568386,-0.2151636001859246,-0.572561242016179
0.0,0.7131749971495206,1.1938903485267152,1.2854567131632355,0.9580280017077432,0.3183297199405193,-0.4251282480635218,-1.030015511334995,-1.2991688497465994,-1.1448576362353076
0.0,0.29547072745265657,0.5515063814253209,0.7339351002416866,0.8184089899719329,0.7936537220984005,0.6629732645505895,0.44380891681094253,0.16541150257972725,-0.13506259862113934
0.0,0.62259471654568,1.1061442208255539,1.342656521136481,1.2793108945808003,0.9302544353378747,0.373442558348367,-0.2667709255207016,-0.8474059725999836,-1.2387883000461537
0.0,0.31503781068817016,0.5743936513465592,0.7322271699391901,0.7606417745212036,0.654615270590652,0.4328875186148465,0.13464822097686996,-0.18738973812532858,-0.4763071338278815
0.0,0.6547520520637077,1.117521954851718,1.2526193194949575,1.020431773120454,0.4890398418564256,-0.18574517939506102,-0.8060672040885857,-1.1900394322235168,-1.2250760179255598
0.0,0.32892500670595065,0.6196328886450946,0.8383468907265841,0.9596550797273903,0.9694629049147876,0.8666308151107381,0.6631066608159678,0.3825374978613376,0.05752208428515427
0.0,0.20911636936172415,0.386908762191652,0.5067452856468891,0.5506753772735191,0.5121186571455116,0.39685061668000976,0.2221374957482781,0.014149936641814654,-0.19595717094690038
0.0,0.19175876748816956,0.35792099744392786,0.4763068552175026,0.5311138401383836,0.5150261508748161,0.4301912206181926,0.2879330712362861,0.10724074874583196,-0.08776639171218095
0.0,0.3557359093204677,0.665662046324899,0.8898677767506965,0.9994810829194203,0.980386548122116,0.8350430646680139,0.5821671908527624,0.2543229324463263,-0.10627167621957
0.0,0.0730917437964633,0.1452199344361482,0.21543372108182315,0.28280749008333084,0.346453067148562,0.40553142595920955,0.4592637488790737,0.506941693943915,0.5479367327852782
0.0,0.08173189379167246,0.16250645192824864,0.2413775521440938,0.317421367608696,0.38974718782317225,0.4575078516211378,0.5199096700709235,0.5762217230509784,0.6257844206065303
0.0,0.3471389759672726,0.6031630668484106,0.7008726574031008,0.6146215404015242,0.36704837401293905,0.023134627238489736,-0.3268513529879136,-0.591047417562353,-0.7001090222807849
0.0,0.1626843883165026,0.3092343463544221,0.4251155963950388,0.4988354686823716,0.5230827015036371,0.4954525448305648,0.4186852544494733,0.30039432362266494,0.1523114052503598
0.0,0.2111900367864743,0.4035812488614659,0.5600481660708871,0.6666630757511908,0.7139357811620022,0.6976583598265906,0.6192797266421523,0.485776660479414,0.30903277468220125
0.0,0.15396850717151134,0.29334632794930987,0.4049254491457205,0.47813217620871773,0.5060291398274692,0.4859727094636559,0.4198635146095786,0.3139663333525006,0.17831641634260198
0.0,0.5151867894122579,0.9440333332155375,1.2146691629089328,1.2817383716902235,1.1340008189386015,0.7962158673791793,0.324992957083061,-0.20069558065616658,-0.6927495103607852
0.0,0.48620616806668326,0.8597008517727562,1.0339011507640332,0.9684242489330144,0.6784488899514501,0.23119666680894338,-0.26965117318655174,-0.7079889382681723,-0.9822019155866027
0.0,0.20875886531156815,0.403949500592341,0.5728855395153416,0.7045870266512392,0.7904940569143709,0.8250231244443605,0.805930021167474,0.734455698536843,0.6152456122043766
0.0,0.2630748592072554,0.4832710276139569,0.6246986317102254,0.6643063220627445,0.5956384232296741,0.4298871472333243,0.19406836983872036,-0.07338169930895189,-0.3288712519535672
0.0,0.20214805820476212,0.3771167232916729,0.5013809504300483,0.5582330536303507,0.5400291026160279,0.4492166714340944,0.2980057550209422,0.10672709994620018,-0.09890132346926805
0.0,0.4397430453870213,0.8342149714071546,1.1428052764570678,1.333744888388994,1.3873767596286395,1.298179541128579,1.0753359998893837,0.7417876620168291,0.3318730048941467
0.0,0.618243858499797,1.1254067850619836,1.4303659488614602,1.4783288151208331,1.2606778135897192,0.8165186721372095,0.22565422371157617,-0.4057539052066766,-0.9642595356883884
0.0,0.17181257614580256,0.32725893590870153,0.4515318467980127,0.5327935411964123,0.5633033373447432,0.5401549874189923,0.4655535157095262,0.34660517634435534,0.19464053838953801
0.0,0.5399991689882776,0.9221213259014523,1.0346472166262735,0.8446781768147777,0.4077545593315942,-0.14838233695696806,-0.6611373887005144,-0.9805988179839882,-1.0133671923175005
0.0,0.6204955191505537,1.098846588492305,1.3254715148969642,1.2484545721706493,0.885438967414638,0.3195850971466889,-0.3194800154251493,-0.8853579580401693,-1.2484161929452149
0.0,0.38015405636093,0.6850457045719581,0.854312890657345,0.8544443161516899,0.6854139616056907,0.3806862378830452,0.0005907454014049288,-0.3796217020903668,-0.6846771362418438
0.0,0.49428464854253795,0.8887012076568377,1.1035595062769954,1.0954483483558202,0.8660065584997955,0.4615918644989327,-0.03608548238636306,-0.5264719126052224,-0.9104869549920982
0.0,0.2086994981002076,0.38422146063345,0.49866267648642554,0.5338301095289479,0.48413309581027336,0.3574721068467807,0.17398278984671361,-0.03716505173402868,-0.24240466240392428
0.0,0.22902904616334763,0.44882588246219174,0.6505304513874182,0.8260119985996024,0.9681968253764643,1.0713534309221802,1.1313235503910384,1.1456897754332658,1.1138730004429476
0.0,0.13130252124699923,0.26026361027094325,0.384583588082478,0.5020455376014671,0.6105548364933608,0.7081765092031307,0.7931697321123079,0.8640188765111706,0.9194605358169974
0.0,0.24426659497114334,0.4740503504761583,0.67572713079032,0.837339294166992,0.9493046747834818,1.0049847200639686,1.0010780978825458,0.9378164362353175,0.8189505897575877
0.0,0.3605920263365428,0.644586371342788,0.7916563867580984,0.770561164988167,0.5857817953436515,0.2765694820628685,-0.09139227520302776,-0.4399403021011903,-0.6950353278138774
0.0,0.3474674075853003,0.6660352629495035,0.9292076468464266,1.1150959910663658,1.2082395939901094,1.2008915177524275,1.093662916402073,0.8954722050095558,0.6228032974286332
0.0,0.2551752531817015,0.49144547440632197,0.6913062386676581,0.8399505688461977,0.9263659322718423,0.9441501203182665,0.8919855653955246,0.7737369548725725,0.5981649100594436
0.0,0.2955355846955841,0.5571575593166833,0.7548440040212052,0.8659097961034489,0.8776097970408544,0.7886013960271087,0.6090985786587105,0.35969984092311913,0.06902444893458494
0.0,0.2452854104377049,0.48076813455319767,0.6970372445840607,0.8854496734883796,1.0384756300060085,1.1499995223118082,1.2155643640250757,1.2325498950335865,1.2002772986388843
0.0,0.47590056458151747,0.8295219213592943,0.970003620509544,0.8612499055623801,0.5312042569403295,0.06466951678346064,-0.418481587945881,-0.794106875597297,-0.9656921454669979
0.0,0.40342512518973034,0.7181672734228348,0.8750382138822363,0.8395537731010924,0.6195143225675024,0.26329006111834247,-0.15081196987252712,-0.5317617413389092,-0.7958169236757837
0.0,0.6412247471053282,1.0946167376198452,1.227364710314191,1.0005830517500476,0.48070248573312324,-0.17998935340279665,-0.7879572504899058,-1.1651103153308044,-1.2009698114987737
0.0,0.21090307805015557,0.4059439155043293,0.5704532874354,0.6920582723004972,0.7616128322824668,0.773885696338791,0.7279538095559852,0.6272717570729305,0.479411941127415
0.0,0.5649768128557834,1.0296014139255119,1.311346334281956,1.3601675273839138,1.1673932838827288,0.7672645164504496,0.23085282642960248,-0.34656336360279844,-0.8624223370022521
0.0,0.449664017927566,0.8371893297376289,1.109024126738353,1.2276037786949479,1.1765418596300663,0.9628945747459653,0.6161856691477166,0.18432656544054396,-0.27300447692062096
0.0,0.4366682578698384,0.7294374266044356,0.7818287355386055,0.5765772209421994,0.181321199687921,-0.27368717362254624,-0.6385050320913722,-0.792910773649232,-0.6860217312668891
0.0,0.3166739560373708,0.5998606057902242,0.8196138236136679,0.9526953760756053,0.9850322943601668,0.9132050478547221,0.744809149096518,0.49765195145725716,0.19786957576397807
0.0,0.1383918951859649,0.27443461394634716,0.40581885668412476,0.5303144005577227,0.6458079570948286,0.7503390448672556,0.8421332682949337,0.9196324376775833,0.9815210191721903
0.0,0.6773342348039431,1.1554777330229133,1.2938178536450178,1.0516714758267522,0.5002491081775998,-0.19828672755531904,-0.8385103190707274,-1.232144443366685,-1.2634290116501192
0.0,0.4781568971207227,0.796838493034229,0.8497578266958653,0.6192651962479505,0.18223470282353682,-0.3155748660428313,-0.708133633093616,-0.8645150593749067,-0.7325626765609389
0.0,0.5412214876583393,0.9436196922539314,1.1039794955138305,0.9811686163526099,0.6066880388031612,0.07659201127231456,-0.4731498631135891,-0.9015288225451943,-1.0986656865032671
0.0,0.37434361239901787,0.7199346190301859,1.0102288459275042,1.2229293573714861,1.341699040213664,1.3574154258053845,1.268871369095826,1.0828677670986717,0.8136911952021074
0.0,0.16587587611961682,0.3260836745485854,0.4751489991939604,0.6079781989424095,0.7200324207589199,0.8074827050040381,0.8673408232700767,0.8975613879293421,0.8971117442501695
0.0,0.3230316173868164,0.537117423412561,0.570054727742948,0.41073507798143194,0.11289070210446406,-0.22302725070402898,-0.4837269168935872,-0.5812845913967538,-0.4827979221489642
0.0,0.29928000332738586,0.5509388360672238,0.7149327663613005,0.76516722443205,0.6936489475470358,0.5117578609461783,0.24843631415858594,-0.05441620016827688,-0.3486100566425302
0.0,0.17672173830015345,0.3356836075387492,0.46091053860084374,0.5398176965926894,0.5644752093466945,0.5324050897057212,0.44683026389882696,0.31635067959467256,0.15407904355326282
0.0,0.4645709199104912,0.8814158661328236,1.2077118162116054,1.4099379636120388,1.4673193536904918,1.373961121754181,1.139454080163518,0.7878894417279496,0.355383898139878
0.0,0.4047705715578305,0.7033755029878875,0.8174949115759389,0.7171968780692471,0.42878816901413824,0.027914341095767504,-0.38028102672549585,-0.6887340183276147,-0.816541743026781
0.0,0.6703486027170031,1.1951269678505025,1.4603763118936184,1.408496141797325,1.0507525490492156,0.4648317100345993,-0.22203013518458908,-0.8606767989317533,-1.31242231065847
0.0,0.37973853676615354,0.6610912742672372,0.7711630194312195,0.6814354745981279,0.41515599382813917,0.04131446623428811,-0.3432311548031349,-0.6388496108876504,-0.7689496286471501
0.0,0.1923291489237528,0.3804678786359109,0.5603170697266369,0.727958213172449,0.8797387858270632,1.0123518306787225,1.12290800799934,1.2089985475531133,1.2687477302776882
0.0,0.1256475861288364,0.24393628434642917,0.34793819975109974,0.4315621811986244,0.4899105659075371,0.5195660242171253,0.5187917046654512,0.48763295735404727,0.42791467789757576
0.0,0.6013242697802827,1.0893935391871896,1.3722835535933298,1.396714060899618,1.158083754867232,0.7013368972813675,0.11249839704072315,-0.49752834827691933,-1.0138492910822894
0.0,0.20996142857689967,0.4146814922602977,0.609049668788756,0.7882138548794229,0.947701491541281,1.0835312146475342,1.1923122435819111,1.2713290268738384,1.3186090317740833
0.0,0.4967963334921974,0.8574750931913224,0.98321365425264,0.8395608206627088,0.4658761324553896,-0.035454282104544814,-0.5270705531909916,-0.8742743959211069,-0.9819351873455626
0.0,0.10201607759456152,0.2006015599344248,0.29244121577494825,0.3744466624322595,0.4438602218736857,0.4983476558767197,0.5360766617598727,0.5557784890320542,0.5567906049166419
0.0,0.2698528337770382,0.5003425722406545,0.6578479655528525,0.7193938990092649,0.6760027442822975,0.5340039148354692,0.3141106022987333,0.04839836911483718,-0.2243736736319838
0.0,0.18039917069687542,0.34330056967551886,0.47290361713892864,0.5566374984334584,0.5863804670216194,0.5592476112235641,0.4778706754923525,0.3501427950295123,0.1884529031419921
0.0,0.25122616997873304,0.4874788892645295,0.694677146935647,0.8604716208845856,0.9749807156507855,1.0313795201013032,1.026306582212045,0.9600642565719436,0.8366006836030003
0.0,0.18875126608433213,0.3642102306040815,0.5140206666740523,0.6276325762196677,0.6970451452896522,0.7173701799153442,0.6871763440577335,0.6085899576082672,0.48714525601461833
0.0,0.34904457735849354,0.6168208466897771,0.7409822604465985,0.6926202245042605,0.4829949075882843,0.1609135278321063,-0.1986334680484369,-0.5119324861261517,-0.7060378834735684
0.0,0.19123147470475185,0.3776485812703503,0.5545581561899603,0.7175063938213931,0.8623909736402936,0.9855643386427131,1.0839255248007609,1.1549982297091983,1.1969931549975412
0.0,0.3008105459606246,0.5748506516329972,0.7977322947752082,0.9496202674824558,1.0169973977058735,0.9938675012502578,0.8822890083144606,0.6921917748250818,0.44049338132052285
0.0,0.45495356433627243,0.7571059266078164,0.8049758637163028,0.5824857261908216,0.16436129513617181,-0.3089657003963762,-0.6785231376307892,-0.8201910512168443,-0.6863887006419745
0.0,0.4343273489469599,0.794205866697699,1.0179481299662323,1.0672020754299856,0.9335249958072986,0.6398307194807551,0.23646191000710268,-0.20743926028871973,-0.6157828942927399
0.0,0.43728871438003963,0.8184120624284272,1.0944185579605001,1.229857924255872,1.2073343279130544,1.0297406998449659,0.7198871672069639,0.3175713204638351,-0.12553338948049758
0.0,0.29798776695257184,0.5839319917853997,0.8462758869467993,1.0744165012366402,1.2591332511204942,1.3929605819542923,1.470489697557733,1.4885871633646075,1.4465215480348486
0.0,0.06505877726496732,0.12942804257884996,0.19242559163990236,0.2533837579964522,0.311656489171247,0.3666261937145777,0.4177102866191078,0.4643673637261862,0.5061029396854815
0.0,0.3192807483505132,0.535319432918401,0.5782581629072341,0.4342123457659286,0.14976038472660402,-0.18311783211402727,-0.4567833873691325,-0.5827442662312993,-0.5202699794468298
0.0,0.6502683315663165,1.0880462905655195,1.1702796990625663,0.8700968692314304,0.28558955527983354,-0.39224081940965033,-0.9418973406198704,-1.1837668958768235,-1.0388129560827508
0.0,0.30389004529625335,0.5559705041986107,0.7132646997284542,0.7489558692484385,0.6569590989571187,0.4529587282797005,0.1717343592222153,-0.13876864616654508,-0.4256132715800064
0.0,0.41328774820296593,0.7916682647390414,1.1031826628364947,1.3215197215379129,1.4282381918038625,1.4143243867275628,1.2809534982165365,1.0393903375871527,0.7100378837492413
0.0,0.22145073662312573,0.437466698892659,0.6427464909784878,0.8322522007636727,1.001333038699689,1.1458394760213089,1.262225081176936,1.347633555236738,1.3999688302829567
0.0,0.38321063056922094,0.7241132310244415,0.9850707518282392,1.137272409124639,1.163914513802167,1.062055667900848,0.8429415070476713,0.5307631360196887,0.15998633125627748
0.0,0.17780235719655813,0.350325866984778,0.5124484078310504,0.6593566568521841,0.7866889945407873,0.8906649986830979,0.9681976828710045,1.01698514731285,1.0355789208843538
0.0,0.5081705503992583,0.9532184343603608,1.2798617999416475,1.447526473386641,1.4353859009979353,1.2449481302227083,0.8998684867629824,0.4430112161197852,-0.06887492072103046
0.0,0.08272472424212632,0.16406392421990101,0.24265528127654268,0.317182499308705,0.38639735089847665,0.44914058338941565,0.5043613347588742,0.5511347340977131,0.588677391913808
0.0,0.08110881732150685,0.1601758911274776,0.23521087449180877,0.3043249198664563,0.36577822683715955,0.4180238379317324,0.45974658001376073,0.48989617099419996,0.5077136584691905
0.0,0.10572266724072822,0.20943949729881509,0.3091827090008771,0.40305991116941464,0.4892900062628455,0.5662369824824202,0.632440953220836,0.6866458549525367,0.7278232780638365
0.0,0.1866364465463188,0.3701088690942988,0.5473068829430016,0.7152264726460864,0.8710209187045306,1.0120490576411107,1.1359200573097292,1.2405339483694438,1.3241172247982647
0.0,0.4694522646937306,0.8395673227471668,1.032027954780134,1.0061090370426098,0.7672950736702061,0.3661196626712087,-0.11252753262000452,-0.5673636365580033,-0.9021442565977178
0.0,0.10815859532410821,0.21370426833828898,0.3140872203611832,0.4068823750122128,0.4898479638113576,0.5609796833809716,0.618559115906456,0.6611952431022275,0.6878580507782454
0.0,0.18952425129186554,0.357530109049107,0.4849423565714881,0.5572947349785274,0.5663724277434942,0.5111447627282768,0.3978822336649186,0.23944455458209482,0.053820580763377125
0.0,0.20687133194935609,0.38916686381441035,0.5252303394809817,0.5988977562076195,0.6014176079778014,0.5324905426639874,0.40030492431637166,0.22056407586481347,0.01462076338329755
0.0,0.26334818574662516,0.5141519630087631,0.7404644675142766,0.9315054598109144,1.0781748345083304,1.173486097497395,1.2128991627596024,1.1945366162209834,1.11927314507159
0.0,0.1376147400000084,0.26960914096891336,0.39059240477235374,0.4956234403639436,0.5804126634388871,0.6414971878276864,0.6763822536185854,0.6836431159269362,0.6629832330608306
0.0,0.12593334217656052,0.2500119069840926,0.3704082346727876,0.48534909839063334,0.5931416207064764,0.6921982067269671,0.7810599265862846,0.8584180029255554,0.9231330868890607
0.0,0.12301950327692647,0.24219320852523438,0.35379554387624684,0.4543376313077857,0.5406763548802019,0.6101126198640949,0.6604757310129672,0.6901912521731024,0.6983302258243276
0.0,0.6383399415532033,1.0669241104153906,1.1449215830443409,0.8467027237643928,0.2702609733542871,-0.3949873761795082,-0.9304445644518953,-1.1601616511603934,-1.0086545848047508
0.0,0.19723342904689445,0.3905809844196519,0.576233351546131,0.7505328256982634,0.9100453757318523,1.0516283010313618,1.1724921486892026,1.270255671033324,1.342992740735292
0.0,0.347630799678012,0.6535066311635678,0.8808878395516639,1.0024629923322894,1.0036293366939846,0.8842467795501493,0.6586547145359055,0.35394967483492057,0.006730688072422883
0.0,0.31869529826060666,0.591609249186593,0.779537106275583,0.8554825801370552,0.8085359204975644,0.6454411281091962,0.3896271627951795,0.07784231693073032,-0.24512476528357305
0.0,0.4900620495432958,0.813288264821569,0.8596401000373401,0.6133376205779522,0.15823159530103315,-0.3507425069545765,-0.7403104670400149,-0.8778484760226236,-0.7165333438734088
0.0,0.32248904793874283,0.6025439604215894,0.8033142206097676,0.8983818385876664,0.8752375145681194,0.7369266523772658,0.5016486355251571,0.20036209439229974,-0.12728872890149756
0.0,0.43821902371076493,0.7801299540024734,0.9505904806744067,0.9121382220436155,0.6732238922872923,0.2863540745165112,-0.16344823469641667,-0.5773292648123599,-0.8643297220625248
0.0,0.38350127369925924,0.7356008311776515,1.0274681804819745,1.2352047421144756,1.3418007041020195,1.338527813429081,1.2256540597770038,1.0124217320873004,0.7162906447137501
0.0,0.23392820836846873,0.4597987740415839,0.669831599329183,0.8567921165309169,1.0142404821740512,1.1367533970243122,1.220110911293196,1.261441780547908,1.259322365548591
0.0,0.31317283623275755,0.5668160113157259,0.7127155982452757,0.7231381796653908,0.5961025724450275,0.35575642215509773,0.047786082240323574,-0.2692677060273217,-0.5351375682201204
0.0,0.08939400457809046,0.17612749662782284,0.25761914484721943,0.3314436238236027,0.39540379570479595,0.44759610063341304,0.4864672098174187,0.5108602551484503,0.5200492594984631
0.0,0.3112009680652561,0.5240174009602884,0.5711685123908444,0.43774772860911393,0.16593532262652277,-0.15833665533756758,-0.4325513396735482,-0.5700172126044307,-0.5272751676429949
0.0,0.5149284982257781,0.8899017506025658,1.0230037165460673,0.8780578813930006,0.49445987009621084,-0.02353010614370403,-0.5351247055467541,-0.9012748209433539,-1.0224625006284915
0.0,0.4144231011684599,0.7437862118517399,0.9204878325632061,0.9082601053237648,0.7096127607920348,0.3653179981724868,-0.053957974135912946,-0.4621591179570497,-0.7755024942810849
0.0,0.14217209220331933,0.2808860524356594,0.4127678628200475,0.534609687712983,0.6434478996997258,0.7366351655751251,0.8119048389220278,0.8674260930302671,0.9018484531271572
0.0,0.37600840813110553,0.6970918723518762,0.9163485391890973,1.0017507734421156,0.9408235537424497,0.742466745232078,0.4356550632260535,0.06520562899295355,-0.31476863350895296
0.0,0.6837295409685502,1.1424958246111672,1.2253538480640598,0.9050413537609595,0.2869487596418954,-0.4255567913361529,-0.9980440511335419,-1.2421511148965168,-1.0775609611861672
0.0,0.24600867371411472,0.4613007863456479,0.6189950364006146,0.6994017723270767,0.6924814358515472,0.5990980978819876,0.43091157090196425,0.20892156866649936,-0.03915431106477633
0.0,0.6598510486540603,1.1519892264657343,1.351328869298707,1.207204264276707,0.7562472411385341,0.11307654169161561,-0.5588345704146638,-1.088707944880927,-1.3418668467138042
0.0,0.28571856281049424,0.48069874986039357,0.5230188389333527,0.39923883471807287,0.1486687366197507,-0.14911551359581865,-0.39954372445819486,-0.5230850146876926,-0.48050519556193627
0.0,0.6244530403282523,1.120740070536245,1.3870005431875276,1.368585765380372,1.0692752824870824,0.5505011444812428,-0.08126072950824963,-0.6963442260891552,-1.1685063893361516
0.0,0.5391601510823877,0.9047713479990717,0.9791478887767512,0.7383488889852327,0.25988455499653673,-0.3022333884677903,-0.7670661590994415,-0.9849898630644254,-0.8858575675170696
0.0,0.38942907488318307,0.6937587832257746,0.8464859616283641,0.8142361473868225,0.6040566796445619,0.26187669086317406,-0.1375294834845773,-0.5068822471343651,-0.7654693773893034
0.0,0.6753243903779368,1.2052947244397612,1.4758423577226534,1.428735725537554,1.0741138664932466,0.488304137345799,-0.20260617470733977,-0.8499083633933932,-1.3142797563368527
0.0,0.19485199565550948,0.37387685344623295,0.5225330178908146,0.628745674968492,0.6838875465192525,0.6834796535097014,0.6275551276451334,0.520656520198394,0.3714668266498289
0.0,0.31554669403634406,0.5591882651197362,0.6754049519714103,0.6377139065210523,0.45470396620082104,0.1680784747916627,-0.15684785647432903,-0.44603252218702993,-0.6335776399183484
0.0,0.43445036272870724,0.7695675501050261,0.9287300256013465,0.8755467180059986,0.6221775131710919,0.22655300527241512,-0.22087081350262994,-0.6177945035401103,-0.8734650263194189
0.0,0.23719659245306232,0.45522730790373245,0.6364749039125009,0.7662942749314425,0.8341958010560497,0.834692926663748,0.7677454831831704,0.6387629347811652,0.45816728471065493
